2021-01-16 11:46:20 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'deferringLoadBalancerExchangeFilterFunction' of type [org.springframework.cloud.client.loadbalancer.reactive.DeferringLoadBalancerExchangeFilterFunction] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2021-01-16 11:46:20 |INFO  |main |URLConfigurationSource.java:122 |com.netflix.config.sources.URLConfigurationSource |To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2021-01-16 11:46:20 |INFO  |main |URLConfigurationSource.java:122 |com.netflix.config.sources.URLConfigurationSource |To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2021-01-16 11:46:21 |INFO  |main |RouteDefinitionRouteLocator.java:139 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [After]
2021-01-16 11:46:21 |INFO  |main |RouteDefinitionRouteLocator.java:139 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Before]
2021-01-16 11:46:21 |INFO  |main |RouteDefinitionRouteLocator.java:139 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Between]
2021-01-16 11:46:21 |INFO  |main |RouteDefinitionRouteLocator.java:139 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Cookie]
2021-01-16 11:46:21 |INFO  |main |RouteDefinitionRouteLocator.java:139 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Header]
2021-01-16 11:46:21 |INFO  |main |RouteDefinitionRouteLocator.java:139 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Host]
2021-01-16 11:46:21 |INFO  |main |RouteDefinitionRouteLocator.java:139 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Method]
2021-01-16 11:46:21 |INFO  |main |RouteDefinitionRouteLocator.java:139 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Path]
2021-01-16 11:46:21 |INFO  |main |RouteDefinitionRouteLocator.java:139 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Query]
2021-01-16 11:46:21 |INFO  |main |RouteDefinitionRouteLocator.java:139 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [ReadBodyPredicateFactory]
2021-01-16 11:46:21 |INFO  |main |RouteDefinitionRouteLocator.java:139 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [RemoteAddr]
2021-01-16 11:46:21 |INFO  |main |RouteDefinitionRouteLocator.java:139 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [Weight]
2021-01-16 11:46:21 |INFO  |main |RouteDefinitionRouteLocator.java:139 |org.springframework.cloud.gateway.route.RouteDefinitionRouteLocator |Loaded RoutePredicateFactory [CloudFoundryRouteService]
2021-01-16 11:46:21 |INFO  |main |ExecutorConfigurationSupport.java:171 |org.springframework.scheduling.concurrent.ThreadPoolTaskScheduler |Initializing ExecutorService 'Nacso-Watch-Task-Scheduler'
2021-01-16 11:46:21 |INFO  |main |InitUtils.java:56 |com.alibaba.nacos.client.naming |initializer namespace from System Property :null
2021-01-16 11:46:21 |INFO  |main |InitUtils.java:65 |com.alibaba.nacos.client.naming |initializer namespace from System Environment :null
2021-01-16 11:46:21 |INFO  |main |InitUtils.java:75 |com.alibaba.nacos.client.naming |initializer namespace from System Property :null
2021-01-16 11:46:21 |INFO  |main |HostReactor.java:164 |com.alibaba.nacos.client.naming |new ips(1) service: DEFAULT_GROUP@@service-edu -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"8.131.54.86#8110#DEFAULT#DEFAULT_GROUP@@service-edu","ip":"8.131.54.86","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":8110,"serviceName":"DEFAULT_GROUP@@service-edu","weight":1.0}]
2021-01-16 11:46:21 |INFO  |main |HostReactor.java:200 |com.alibaba.nacos.client.naming |current ips:(1) service: DEFAULT_GROUP@@service-edu -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"8.131.54.86#8110#DEFAULT#DEFAULT_GROUP@@service-edu","ip":"8.131.54.86","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":8110,"serviceName":"DEFAULT_GROUP@@service-edu","weight":1.0}]
2021-01-16 11:46:21 |INFO  |main |HostReactor.java:164 |com.alibaba.nacos.client.naming |new ips(1) service: DEFAULT_GROUP@@service-oss -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"172.17.0.5#8120#DEFAULT#DEFAULT_GROUP@@service-oss","ip":"172.17.0.5","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":8120,"serviceName":"DEFAULT_GROUP@@service-oss","weight":1.0}]
2021-01-16 11:46:21 |INFO  |main |HostReactor.java:200 |com.alibaba.nacos.client.naming |current ips:(1) service: DEFAULT_GROUP@@service-oss -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"172.17.0.5#8120#DEFAULT#DEFAULT_GROUP@@service-oss","ip":"172.17.0.5","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":8120,"serviceName":"DEFAULT_GROUP@@service-oss","weight":1.0}]
2021-01-16 11:46:21 |INFO  |main |HostReactor.java:164 |com.alibaba.nacos.client.naming |new ips(1) service: DEFAULT_GROUP@@service-cms -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"39.102.36.248#8140#DEFAULT#DEFAULT_GROUP@@service-cms","ip":"39.102.36.248","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":8140,"serviceName":"DEFAULT_GROUP@@service-cms","weight":1.0}]
2021-01-16 11:46:21 |INFO  |main |HostReactor.java:200 |com.alibaba.nacos.client.naming |current ips:(1) service: DEFAULT_GROUP@@service-cms -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"39.102.36.248#8140#DEFAULT#DEFAULT_GROUP@@service-cms","ip":"39.102.36.248","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":8140,"serviceName":"DEFAULT_GROUP@@service-cms","weight":1.0}]
2021-01-16 11:46:21 |INFO  |Nacso-Watch-Task-Scheduler-1 |HostReactor.java:164 |com.alibaba.nacos.client.naming |new ips(1) service: DEFAULT_GROUP@@service-vod -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"172.17.0.6#8130#DEFAULT#DEFAULT_GROUP@@service-vod","ip":"172.17.0.6","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":8130,"serviceName":"DEFAULT_GROUP@@service-vod","weight":1.0}]
2021-01-16 11:46:21 |INFO  |Nacso-Watch-Task-Scheduler-1 |HostReactor.java:200 |com.alibaba.nacos.client.naming |current ips:(1) service: DEFAULT_GROUP@@service-vod -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"172.17.0.6#8130#DEFAULT#DEFAULT_GROUP@@service-vod","ip":"172.17.0.6","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":8130,"serviceName":"DEFAULT_GROUP@@service-vod","weight":1.0}]
2021-01-16 11:46:21 |INFO  |main |HostReactor.java:164 |com.alibaba.nacos.client.naming |new ips(1) service: DEFAULT_GROUP@@service-statistics -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"172.17.0.7#8180#DEFAULT#DEFAULT_GROUP@@service-statistics","ip":"172.17.0.7","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":8180,"serviceName":"DEFAULT_GROUP@@service-statistics","weight":1.0}]
2021-01-16 11:46:21 |INFO  |main |HostReactor.java:200 |com.alibaba.nacos.client.naming |current ips:(1) service: DEFAULT_GROUP@@service-statistics -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"172.17.0.7#8180#DEFAULT#DEFAULT_GROUP@@service-statistics","ip":"172.17.0.7","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":8180,"serviceName":"DEFAULT_GROUP@@service-statistics","weight":1.0}]
2021-01-16 11:46:21 |INFO  |main |HostReactor.java:164 |com.alibaba.nacos.client.naming |new ips(1) service: DEFAULT_GROUP@@service-ucenter -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"172.17.0.3#8160#DEFAULT#DEFAULT_GROUP@@service-ucenter","ip":"172.17.0.3","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":8160,"serviceName":"DEFAULT_GROUP@@service-ucenter","weight":1.0}]
2021-01-16 11:46:21 |INFO  |main |HostReactor.java:200 |com.alibaba.nacos.client.naming |current ips:(1) service: DEFAULT_GROUP@@service-ucenter -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"172.17.0.3#8160#DEFAULT#DEFAULT_GROUP@@service-ucenter","ip":"172.17.0.3","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":8160,"serviceName":"DEFAULT_GROUP@@service-ucenter","weight":1.0}]
2021-01-16 11:46:21 |INFO  |main |HostReactor.java:164 |com.alibaba.nacos.client.naming |new ips(1) service: DEFAULT_GROUP@@service-trade -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"172.17.0.8#8170#DEFAULT#DEFAULT_GROUP@@service-trade","ip":"172.17.0.8","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":8170,"serviceName":"DEFAULT_GROUP@@service-trade","weight":1.0}]
2021-01-16 11:46:21 |INFO  |main |HostReactor.java:200 |com.alibaba.nacos.client.naming |current ips:(1) service: DEFAULT_GROUP@@service-trade -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"172.17.0.8#8170#DEFAULT#DEFAULT_GROUP@@service-trade","ip":"172.17.0.8","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":8170,"serviceName":"DEFAULT_GROUP@@service-trade","weight":1.0}]
2021-01-16 11:46:21 |INFO  |main |NettyWebServer.java:89 |org.springframework.boot.web.embedded.netty.NettyWebServer |Netty started on port(s): 9110
2021-01-16 11:46:21 |INFO  |main |BeatReactor.java:58 |com.alibaba.nacos.client.naming |[BEAT] adding beat: {"cluster":"DEFAULT","ip":"8.131.54.86","metadata":{"preserved.register.source":"SPRING_CLOUD"},"period":5000,"port":9110,"scheduled":false,"serviceName":"DEFAULT_GROUP@@infrastructure-apigateway","stopped":false,"weight":1.0} to beat map.
2021-01-16 11:46:21 |INFO  |main |NamingProxy.java:175 |com.alibaba.nacos.client.naming |[REGISTER-SERVICE] public registering service DEFAULT_GROUP@@infrastructure-apigateway with instance: {"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ip":"8.131.54.86","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":9110,"weight":1.0}
2021-01-16 11:46:22 |INFO  |main |NacosServiceRegistry.java:65 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP infrastructure-apigateway 8.131.54.86:9110 register finished
2021-01-16 11:46:22 |INFO  |main |StartupInfoLogger.java:61 |com.bit.jinggong.infrastructure.apigateway.InfrastructureApiGatewayApplication |Started InfrastructureApiGatewayApplication in 2.535 seconds (JVM running for 2.936)
2021-01-16 11:46:22 |INFO  |main |ClientWorker.java:202 |com.alibaba.nacos.client.config.impl.ClientWorker |[fixed-39.102.46.244_8848] [subscribe] infrastructure-apigateway+DEFAULT_GROUP
2021-01-16 11:46:22 |INFO  |main |CacheData.java:79 |com.alibaba.nacos.client.config.impl.CacheData |[fixed-39.102.46.244_8848] [add-listener] ok, tenant=, dataId=infrastructure-apigateway, group=DEFAULT_GROUP, cnt=1
2021-01-16 11:46:22 |INFO  |main |ClientWorker.java:202 |com.alibaba.nacos.client.config.impl.ClientWorker |[fixed-39.102.46.244_8848] [subscribe] infrastructure-apigateway-dev.yaml+DEFAULT_GROUP
2021-01-16 11:46:22 |INFO  |main |CacheData.java:79 |com.alibaba.nacos.client.config.impl.CacheData |[fixed-39.102.46.244_8848] [add-listener] ok, tenant=, dataId=infrastructure-apigateway-dev.yaml, group=DEFAULT_GROUP, cnt=1
2021-01-16 11:46:22 |INFO  |main |ClientWorker.java:202 |com.alibaba.nacos.client.config.impl.ClientWorker |[fixed-39.102.46.244_8848] [subscribe] infrastructure-apigateway.yaml+DEFAULT_GROUP
2021-01-16 11:46:22 |INFO  |main |CacheData.java:79 |com.alibaba.nacos.client.config.impl.CacheData |[fixed-39.102.46.244_8848] [add-listener] ok, tenant=, dataId=infrastructure-apigateway.yaml, group=DEFAULT_GROUP, cnt=1
2021-01-16 11:46:22 |INFO  |com.alibaba.nacos.client.naming.updater |HostReactor.java:164 |com.alibaba.nacos.client.naming |new ips(1) service: DEFAULT_GROUP@@infrastructure-apigateway -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"8.131.54.86#9110#DEFAULT#DEFAULT_GROUP@@infrastructure-apigateway","ip":"8.131.54.86","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":9110,"serviceName":"DEFAULT_GROUP@@infrastructure-apigateway","weight":1.0}]
2021-01-16 11:46:22 |INFO  |com.alibaba.nacos.client.naming.updater |HostReactor.java:200 |com.alibaba.nacos.client.naming |current ips:(1) service: DEFAULT_GROUP@@infrastructure-apigateway -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"8.131.54.86#9110#DEFAULT#DEFAULT_GROUP@@infrastructure-apigateway","ip":"8.131.54.86","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":9110,"serviceName":"DEFAULT_GROUP@@infrastructure-apigateway","weight":1.0}]
2021-01-16 11:46:32 |INFO  |SpringContextShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2021-01-16 11:46:32 |INFO  |SpringContextShutdownHook |BeatReactor.java:71 |com.alibaba.nacos.client.naming |[BEAT] removing beat: DEFAULT_GROUP@@infrastructure-apigateway:8.131.54.86:9110 from beat map.
2021-01-16 11:46:32 |INFO  |SpringContextShutdownHook |NamingProxy.java:197 |com.alibaba.nacos.client.naming |[DEREGISTER-SERVICE] public deregistering service DEFAULT_GROUP@@infrastructure-apigateway with instance: {"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceIdGenerator":"simple","ip":"8.131.54.86","ipDeleteTimeout":30000,"metadata":{},"port":9110,"weight":1.0}
2021-01-16 11:46:32 |INFO  |SpringContextShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2021-01-16 11:46:32 |INFO  |com.alibaba.nacos.client.naming.updater |HostReactor.java:170 |com.alibaba.nacos.client.naming |removed ips(1) service: DEFAULT_GROUP@@infrastructure-apigateway -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"8.131.54.86#9110#DEFAULT#DEFAULT_GROUP@@infrastructure-apigateway","ip":"8.131.54.86","ipDeleteTimeout":30000,"metadata":{"preserved.register.source":"SPRING_CLOUD"},"port":9110,"serviceName":"DEFAULT_GROUP@@infrastructure-apigateway","weight":1.0}]
2021-01-16 11:46:32 |INFO  |com.alibaba.nacos.client.naming.updater |HostReactor.java:200 |com.alibaba.nacos.client.naming |current ips:(0) service: DEFAULT_GROUP@@infrastructure-apigateway -> []
